Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
14.293363,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.0010000000474974513,-0.03700000047683716
14.323444999999992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.041999999433755875
14.357147999999995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,-0.0010000000474974513,-0.0430000014603138
14.390262000000007,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831054538488388,-0.1220703050494194,-0.1220703050494194,0.0010000000474974513,-0.0010000000474974513,-0.041999999433755875
14.421411000000006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0020000000949949026,0.0,-0.03700000047683716
14.443726999999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.1220703050494194,0.0,-0.003000000026077032,-0.035999998450279236
14.476815999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,-0.03700000047683716
14.500394999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,-0.0020000000949949026,-0.0010000000474974513,-0.0430000014603138
14.516560999999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0,-0.03999999910593033
14.557695999999993,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,0.0010000000474974513,0.0,-0.03700000047683716
14.579862999999989,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.0,0.0,-0.04100000113248825
14.60890599999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.04100000113248825
14.635467000000006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0020000000949949026,-0.0020000000949949026,-0.04600000008940697
14.674146000000007,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0010000000474974513,-0.039000000804662704
14.699212999999986,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0020000000949949026,0.0,-0.04699999839067459
14.721835999999996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.004000000189989805,0.0,-0.0430000014603138
14.754317999999984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.1220703050494194,0.0,0.0,-0.039000000804662704
14.77989500000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0010000000474974513,0.0020000000949949026,-0.04100000113248825
14.79946799999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0610351525247097,0.0,0.0,-0.04399999976158142
14.820357000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0010000000474974513,-0.0010000000474974513,-0.039000000804662704
14.840838999999988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0,-0.035999998450279236
14.864686000000006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703050494194,0.0,0.0,0.0010000000474974513,0.0020000000949949026,-0.039000000804662704
14.892904999999985,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.3499999046325684,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.0020000000949949026,0.0020000000949949026,-0.04100000113248825
14.916921000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,-0.0430000014603138
14.95711,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,180.0,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0,-0.0430000014603138
14.985624999999999,0.0,0.0,0,0,0.0,0.0,0.0,-11.98225806451613,0.0,0.125,180.0,2.359999895095825,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610351525247097,0.1220703050494194,0.0,-0.0020000000949949026,-0.03999999910593033
15.016142000000002,0.0,-14.0,0,-14,0.0,0.0,12.6,-12.65,8.75,28.0,180.01999999955297,2.4200000762939453,-0.6299999952316284,-12.65,12.65,-0.737030702825963,0.6260853669682845,0.002850394983304829,-3.490727092609932E-19,0.0,0.0,0.8544921278953552,0.6713866591453552,1.5258787870407104,-0.46799999475479126,0.4339999854564667,0.03200000151991844
15.043545999999992,354.0,-361.0,354,-361,0.0,0.0,12.6,-12.65,35.0,43.5,180.18000000715256,2.8399999141693115,-0.8500000238418579,-12.65,12.65,-1.4699894128186333,1.6177680285165892,-0.007388880255887997,-3.2167738975458197E-5,0.0,0.0,2.25830078125,-2.929687261581421,37.353515625,-0.38100001215934753,0.5659999847412109,-0.38199999928474426
15.06981300000001,601.0,-525.0,601,-525,0.0,0.0,8.8,-12.65,43.75,53.0,181.36000001430511,2.9200000762939453,-1.2400000095367432,-12.65,12.65,-2.137796237478622,2.7465496755324015,-0.030431128613161947,-5.792123044949018E-4,0.0,0.0,19.4091796875,-3.967284917831421,74.21875,-0.6480000019073486,0.5879999995231628,0.003000000026077032
15.099545000000006,821.0,-663.0,821,-663,0.0,0.0,8.8,-8.45,39.25,53.125,183.60999989509583,3.619999885559082,-1.2100000381469727,-8.350000000000001,8.75,-2.6997312484730025,3.7519422356274568,-0.05256000963210847,-0.0019753209984195073,0.0,0.0,3.540038824081421,-2.868652105331421,103.51561737060547,-0.3019999861717224,0.6959999799728394,-0.3050000071525574
15.122622000000007,1056.0,-955.0,1057,-782,0.0,0.0,8.8,-8.45,38.375,52.5,186.7699999809265,4.039999961853027,-1.690000057220459,-8.350000000000001,8.75,-3.1842983956348236,4.830454254638516,-0.04684613738011276,-0.0012970171115163182,0.0,0.0,10.253905296325684,8.48388671875,120.36132049560547,-0.4650000035762787,0.29499998688697815,0.4359999895095825
15.153679000000011,1483.0,-1137.0,1129,-785,0.0,0.0,8.8,-8.45,40.5,52.25,190.78999996185303,4.21999979019165,-1.7400000095367432,-8.350000000000001,8.75,-3.196514374134701,5.159491819760534,-0.10628989575156952,-0.012625768366208108,0.0,0.0,-5.0048828125,11.596678733825684,143.73779296875,-0.4480000138282776,-0.2809999883174896,-0.19200000166893005
15.17756399999999,1703.0,-1365.0,1102,-832,0.0,0.0,8.8,-8.45,41.25,49.625,195.55000019073486,4.46999979019165,-1.9700000286102295,-8.350000000000001,8.75,-3.387898037299454,5.036102732839778,-0.11003909756226934,-0.013496165805059253,0.0,0.0,-13.610838890075684,3.967284917831421,169.31150817871094,-0.17000000178813934,-0.18799999356269836,-0.24400000274181366
15.20150000000001,1927.0,-1612.0,1106,-944,0.0,0.0,8.8,-8.45,40.5,47.375,198.2199993133545,4.5,-2.059999942779541,-8.350000000000001,8.75,-3.843961234628227,5.054382597568779,-0.11088875925187469,-0.013775849029675885,0.0,0.0,0.6103515625,4.69970703125,183.71580505371094,-0.45899999141693115,-0.21699999272823334,0.013000000268220901
15.243201,2433.0,-2162.0,1183,-1197,0.0,0.0,7.943890518084066,-8.45,39.75,43.25,207.47999954223633,4.639999866485596,-2.359999895095825,-8.350000000000001,8.75,-4.874175421451258,5.406269993602048,-0.11411836816412425,-0.015455644397253877,0.0,0.0,1.8920897245407104,3.173827886581421,225.76902770996094,-0.5,-0.3409999907016754,-0.14399999380111694
15.274329999999992,2690.0,-2462.0,1207,-1316,0.0,0.0,7.287732160312806,-8.454545454545455,36.25,40.25,214.72999954223633,4.579999923706055,-2.5,-8.501515151515152,7.654154447702836,-5.729293916442707,5.8129969838223206,-0.11218224145280388,-0.014113506370657695,0.0,0.0,-12.451170921325684,3.112792730331421,253.05174255371094,-0.032999999821186066,-0.5339999794960022,-0.20600000023841858
15.305095999999992,3249.0,-3037.0,1322,-1425,0.0,0.0,5.0830400782013685,-5.542521994134898,21.125,32.875,222.70000076293945,4.489999771118164,-2.4600000381469727,-5.573313782991203,5.338611925708701,-5.802589787441974,6.041495292934833,-0.12001699009085195,-0.021343204524564206,0.0,0.0,-2.868652105331421,-6.530761241912842,275.45166015625,-0.27799999713897705,-0.6349999904632568,0.07500000298023224
15.331805000000003,3505.0,-3319.0,1325,-1433,0.0,0.0,1.8984848484848484,-1.1436950146627565,11.75,11.625,231.1500015258789,4.159999847412109,-2.5199999809265137,-1.1500488758553276,1.019941348973607,-5.708933952276244,6.100904853304086,-0.12069475011945882,-0.022184663281077925,0.0,0.0,-6.103515148162842,2.44140625,282.65380859375,0.07500000298023224,-0.4009999930858612,-0.3959999978542328
15.368409999999983,4010.0,-3813.0,1320,-1351,0.0,0.0,-3.193304007820137,3.2991202346041058,1.625,3.875,243.43999862670898,3.609999895095825,-2.119999885559082,-1.1854349951124146,-3.35386119257087,-5.0004071992833286,6.032355360570333,-0.12821535783291627,-0.034947028427764634,0.0,0.0,2.624511480331421,1.9531248807907104,259.1552734375,0.0989999994635582,-0.5109999775886536,0.10899999737739563
15.399753000000004,4238.0,-4111.0,1263,-1074,0.0,0.0,-4.091495601173021,5.428152492668622,3.875,7.625,247.18000030517578,3.4100000858306885,-1.940000057220459,3.4147605083088957,-5.458064516129033,-4.373320302956267,5.771867288182068,-0.12488962202864114,-0.027043139718398567,0.0,0.0,0.1220703050494194,-4.57763671875,218.56687927246094,0.2639999985694885,-0.13099999725818634,-0.12700000405311584
15.428706000000005,4391.0,-4130.0,886,-811,0.0,0.0,-8.41739980449658,8.846236559139784,19.5,16.75,256.23999786376953,2.4100000858306885,-1.1799999475479126,6.496187683284457,-6.031769305962855,-2.1215082661454514,4.048990037473723,-0.13366293350003478,-0.05687151587702013,0.0,0.0,2.197265625,0.30517578125,166.87010192871094,0.9869999885559082,0.22699999809265137,0.11500000208616257
15.459442999999993,4394.0,-3972.0,626,-159,0.0,0.0,-9.131280547409581,9.101612903225806,32.0,36.125,260.4199981689453,1.7200000286102295,-0.38999998569488525,9.058064516129033,-8.586754643206257,-0.6474468604935255,2.8607988300886578,-0.1402186352609759,-0.08906505170915277,0.0,0.0,-8.056640625,12.390135765075684,121.33788299560547,0.5440000295639038,0.09099999815225601,-0.6039999723434448
15.481633999999985,4335.0,-3874.0,325,126,0.0,0.0,-10.9,10.45,43.625,45.125,260.4199981689453,1.7200000286102295,-0.38999998569488525,10.4,-10.25,0.5130710969948693,1.485239009231332,-0.1412956294722731,-0.09544616790021233,0.0,0.0,-8.056640625,12.390135765075684,121.33788299560547,0.5440000295639038,0.09099999815225601,-0.6039999723434448
15.514458999999988,4008.0,-3792.0,-348,316,0.0,0.0,-10.9,10.45,51.375,54.0,264.3000030517578,0.6499999761581421,-0.2199999988079071,10.4,-10.25,1.2867497353204658,-1.5903482314230877,-0.13553272559001045,-0.03770928563327768,0.0,0.0,-4.5166015625,10.925292015075684,65.4296875,0.3529999852180481,0.41100001335144043,-0.08799999952316284
15.53921299999999,3750.0,-3498.0,-641,591,0.0,0.0,-10.9,10.45,46.0,58.25,265.12000274658203,0.12999999523162842,-0.18000000715255737,10.4,-10.25,2.4065477644759343,-2.9293483228224115,-0.13560977528431634,-0.03861173330759199,0.0,0.0,-0.0610351525247097,-2.13623046875,50.720211029052734,0.3050000071525574,0.09099999815225601,-0.5249999761581421
15.560238999999996,3494.0,-3346.0,-900,632,0.0,0.0,-10.9,10.45,39.875,55.625,265.7200012207031,0.0,0.03999999910593033,10.4,-10.25,2.5734994706409315,-4.112969564025226,-0.1335538195624824,-0.01114013745461966,0.0,0.0,0.0,10.742186546325684,20.629880905151367,0.012000000104308128,-0.07400000095367432,-0.1340000033378601
15.592816999999997,3018.0,-3175.0,-1173,703,0.0,0.0,-8.7,8.4,37.625,54.625,266.04000091552734,-0.5199999809265137,0.5099999904632568,8.4,-8.8,3.2983141949670167,-5.360570331779545,-0.12864001234337136,0.06264608200538516,0.0,0.0,-1.8310545682907104,16.29638671875,-18.4326171875,0.6269999742507935,0.41999998688697815,-0.06499999761581421
15.621615999999989,2805.0,-2782.0,-1191,864,0.0,0.0,-8.7,8.4,39.5,50.25,264.9000015258789,-1.059999942779541,1.1799999475479126,8.4,-8.8,3.5182018079648176,-5.44282972306005,-0.13102837099116818,0.03139268802647426,0.0,0.0,6.347655773162842,-14.953612327575684,-51.757808685302734,-0.4359999895095825,0.3529999852180481,-0.024000000208616257
15.650142999999986,2667.0,-2556.0,-1083,935,0.0,0.0,-8.7,8.4,44.0,47.375,262.4499969482422,-1.3200000524520874,2.1700000762939453,8.4,-8.8,4.063848847626028,-4.4922767571519975,-0.13258725772674534,0.016996089087174496,0.0,0.0,-15.258788108825684,7.324218273162842,-97.90038299560547,0.4560000002384186,0.06599999964237213,-0.20999999344348907
15.679985999999985,2368.0,-2105.0,-884,1060,0.0,0.0,-8.7,8.4,51.5,44.5,260.8000030517578,-1.399999976158142,2.369999885559082,8.4,-8.8,4.31631240329017,-4.039850105109222,-0.1363448551459945,-0.006204025869757556,0.0,0.0,3.173827886581421,-15.136717796325684,-136.71875,0.1379999965429306,0.38600000739097595,0.6150000095367432
15.703947999999997,2201.0,-1838.0,-828,1136,0.0,0.0,-8.164222873900293,8.268621700879766,51.125,43.75,256.63999938964844,-1.399999976158142,2.950000047683716,8.4,-8.258064516129034,4.625783858620409,-3.7153825061694548,-0.14008860455849528,-0.021967447866977893,0.0,0.0,6.408690929412842,0.1220703050494194,-168.33494567871094,0.15700000524520874,-0.03400000184774399,-0.5960000157356262
15.736730999999992,1790.0,-1591.0,-884,1180,0.0,0.0,-6.871700879765396,7.299706744868036,37.375,41.125,251.52999877929688,-1.350000023841858,3.369999885559082,7.336950146627567,-7.153616813294233,4.804951543285283,-4.039850105109222,-0.1262682654360882,0.01940917434704347,0.0,0.0,12.390135765075684,-7.507323741912842,-183.65476989746094,0.07599999755620956,-0.03999999910593033,0.4050000011920929
15.765498000000008,1575.0,-1151.0,-942,1200,0.0,0.0,-4.660557184750734,4.943108504398827,25.0,26.5,245.5500030517578,-1.2300000190734863,3.4100000858306885,4.968328445747801,-4.85175953079179,4.886391399951136,-4.670505438259757,-0.1430132533295509,-0.017419488818515905,0.0,0.0,11.901854515075684,-5.798339366912842,-215.33201599121094,-0.3160000145435333,-0.14499999582767487,0.33500000834465027
15.789855999999986,1346.0,-938.0,-1022,1180,0.0,0.0,-2.8878299120234607,3.0942326490713588,13.25,16.125,239.0800018310547,-0.5,3.2699999809265137,3.1100195503421313,-3.0063049853372434,4.804951543285283,-4.670505438259757,-0.13840955442660904,-0.009733357823350415,0.0,0.0,8.7890625,-6.530761241912842,-218.13963317871094,-0.14100000262260437,-0.30399999022483826,0.24899999797344208
15.813976999999994,1136.0,-722.0,-1055,1116,0.0,0.0,-2.0205278592375366,2.203323558162268,6.0,8.375,232.5999984741211,-0.009999999776482582,2.9700000286102295,2.233822091886608,-2.083577712609971,4.544344001954556,-4.821314322274016,-0.13615779613389342,-0.006418751688214094,0.0,0.0,13.122557640075684,1.8310545682907104,-213.31785583496094,-0.5899999737739563,-0.2590000033378601,0.2630000114440918
15.853409,726.0,-291.0,-1053,1073,0.0,0.0,2.5733137829912023,0.5556207233626589,0.375,0.625,226.4099998474121,0.36000001430511475,2.690000057220459,0.558455522971652,2.6788856304985336,4.088280804625784,-4.336897906955489,-0.13206712903087828,-0.0021216265541586744,0.0,0.0,15.319823265075684,8.60595703125,-192.26072692871094,-0.597000002861023,-0.16200000047683716,0.6949999928474426
15.873019999999997,613.0,-136.0,-949,1004,0.0,0.0,2.535190615835777,-2.8164222873900298,1.75,0.875,220.6599998474121,1.0,1.9500000476837158,-2.8307917888563057,2.6391984359726295,4.088280804625784,-3.6194132163421995,-0.1362318191323897,-0.006068247617046157,0.0,0.0,-7.934569835662842,-29.602048873901367,-181.21336364746094,-0.22499999403953552,-0.3070000112056732,-0.39899998903274536
15.911512999999985,527.0,49.0,-609,771,0.0,0.0,6.054349951124144,-6.830303030303031,7.375,13.0,215.8300018310547,1.3600000143051147,1.3700000047683716,-6.956207233626589,4.573020527859238,3.1395064744686048,-2.7831094049904035,-0.150837677951976,-0.016613955938273448,0.0,0.0,0.1220703050494194,-11.718749046325684,-109.74120330810547,-0.9100000262260437,-0.05900000035762787,0.27900001406669617
15.949963999999994,530.0,42.0,-196,548,0.0,0.0,6.021505376344085,-6.7666666666666675,15.875,22.875,211.42000007629395,2.049999952316284,0.20000000298023224,-6.891397849462366,6.075268817204301,1.148301978988517,-0.8957133717210494,-0.15021416620247663,-0.016215969780360596,0.0,0.0,16.90673828125,3.479003667831421,-66.95556640625,-0.8619999885559082,0.14300000667572021,0.47999998927116394
15.977040999999986,544.0,-85.0,-69,51,0.0,0.0,7.970283479960899,-8.792424242424243,22.875,35.625,210.02000045776367,2.490000009536743,-0.3199999928474426,-8.954496578690128,8.383870967741936,0.20767163449792328,-0.3153276665752674,-0.13070930727506286,-0.0046854227020263605,0.0,0.0,-7.568358898162842,9.033203125,-32.5927734375,-0.7730000019073486,0.164000004529953,-0.5239999890327454
15.999250999999987,556.0,-231.0,2,-217,0.0,0.0,9.240273704789834,-9.619696969696971,32.125,38.0,209.70999908447266,2.890000104904175,-0.75,-9.797018572825024,9.886119257087,-0.883622444824497,0.009139932364500503,-0.10727286327745206,0.00868791021603789,0.0,0.0,14.343260765075684,-9.6435546875,-12.390135765075684,-0.6579999923706055,0.03099999949336052,0.14399999380111694
16.02839800000001,642.0,-409.0,115,-458,0.0,0.0,9.809579667644183,-9.821212121212122,39.625,40.625,209.79999923706055,3.259999990463257,-1.2100000381469727,-10.11026392961877,9.897165200391008,-1.8649727176480169,0.5255461109587789,-0.09287673701139226,0.01693264921228739,0.0,0.0,-1.8310545682907104,11.901854515075684,13.977049827575684,-0.4699999988079071,0.05000000074505806,-0.3700000047683716
16.057833999999986,835.0,-606.0,305,-648,0.0,0.0,9.18553274682307,-9.333333333333334,43.75,39.875,210.76000022888184,3.6600000858306885,-1.399999976158142,-7.9972629521016625,7.586265884652982,-2.638651355973613,1.3938396855863269,-0.09630630981798458,0.014891457262472737,0.0,0.0,-12.939452171325684,7.141112804412842,43.518062591552734,-0.531000018119812,0.14100000262260437,-0.11800000071525574
16.086095999999998,948.0,-986.0,405,-901,0.0,0.0,6.546432062561095,-7.545454545454546,39.75,37.125,212.56999969482422,4.119999885559082,-1.940000057220459,-7.342619745845552,6.546432062561095,-3.6688655427966443,2.4403619413216346,-0.05286541288489966,0.0426410318558064,0.0,0.0,10.803221702575684,-10.437010765075684,77.20947265625,-0.054999999701976776,-0.052000001072883606,0.5130000114440918
16.11763400000001,1256.0,-1127.0,614,-896,0.0,0.0,6.401759530791789,-6.781818181818182,29.25,35.25,215.47999954223633,4.119999885559082,-2.0,-6.599511241446726,6.401759530791789,-3.648505578630181,2.8059592359016547,-0.08679799409833844,0.01845502399881856,0.0,0.0,-1.03759765625,-2.929687261581421,113.22020721435547,-0.04600000008940697,-0.1509999930858612,-0.14399999380111694
16.140029999999996,1428.0,-1247.0,712,-838,0.0,0.0,5.226295210166178,-5.909090909090909,23.375,34.0,219.45000076293945,4.349999904632568,-1.940000057220459,-5.750244379276638,5.226295210166178,-3.41232999429921,3.2538159217621794,-0.098620193915428,0.00943587098922014,0.0,0.0,-4.0283203125,0.7324218153953552,144.95849609375,-0.13300000131130219,-0.2680000066757202,-0.1720000058412552
16.16374400000001,1634.0,-1380.0,792,-774,0.0,0.0,3.8790322580645165,-4.572727272727273,16.625,31.125,221.75,4.230000019073486,-1.9500000476837158,-4.4498044965786905,3.8790322580645165,-3.1517224529684826,3.6194132163421995,-0.11353529785637904,-0.0038763682470111596,0.0,0.0,0.30517578125,-1.15966796875,157.5927734375,-0.26600000262260437,-0.08500000089406967,0.20100000500679016
16.186592999999988,1841.0,-1695.0,887,-709,0.0,0.0,2.7216520039100685,-3.1545454545454548,10.125,15.875,226.79999923706055,4.329999923706055,-1.9299999475479126,-3.0697458455522972,2.7216520039100685,-2.887042918804463,4.053560003655973,-0.10147039405363867,0.007864435419624569,0.0,0.0,2.0751953125,-6.286620616912842,174.19432067871094,0.18299999833106995,-0.27000001072883606,-0.008999999612569809
16.216345999999987,2029.0,-1855.0,939,-728,0.0,0.0,0.7866568914956011,-2.4181818181818184,1.5,8.875,232.1500015258789,4.119999885559082,-1.6699999570846558,-3.1592375366568914,1.0375366568914957,-3.168010424301653,4.4922767571519975,-0.10821830424482451,-2.5192074317823E-5,0.0,0.0,-15.808104515075684,4.45556640625,178.58885192871094,0.1080000028014183,-0.2980000078678131,-0.5490000247955322
16.260610999999983,2398.0,-2199.0,953,-819,0.0,0.0,-3.366568914956012,3.3923264907135873,0.25,1.25,240.0099983215332,3.759999990463257,-1.3700000047683716,3.337390029325513,-3.3391984359726297,-3.33496213046665,4.167809158212229,-0.11590225879215497,-0.012058757013240577,0.0,0.0,2.929687261581421,0.54931640625,167.17527770996094,0.5260000228881836,0.26499998569488525,-0.2199999988079071
16.293260000000004,2646.0,-2319.0,805,-785,0.0,0.0,-4.8695014662756595,5.05830889540567,4.375,2.375,244.6999969482422,3.309999942779541,-0.8700000047683716,4.976392961876833,-3.327272727272727,-2.638651355973613,3.6788227767114527,-0.1308169487153855,-0.040636501102873326,0.0,0.0,-16.90673828125,8.85009765625,143.24951171875,0.6809999942779541,0.6060000061988831,-0.843999981880188
16.322720000000004,2729.0,-2339.0,700,-484,0.0,0.0,-4.905571847507331,5.022091886608015,9.0,9.375,248.12999725341797,2.8399999141693115,0.12999999523162842,4.940762463343108,-4.865689149560118,-1.9708445313136247,3.1989763275751764,-0.1363647570782041,-0.054458013237775445,0.0,0.0,-2.807616949081421,0.54931640625,93.87206268310547,0.414000004529953,0.32600000500679016,0.421999990940094
16.356854,2767.0,-2340.0,369,-315,0.0,0.0,-6.216129032258065,6.5311339198435965,16.75,14.5,250.01000213623047,2.009999990463257,0.6700000166893005,6.4253665689149555,-6.165591397849463,-1.2826777424871731,1.686317521250343,-0.13926346981371052,-0.06242648895474727,0.0,0.0,20.996091842651367,-22.644041061401367,36.1328125,0.7929999828338623,0.4740000069141388,0.5460000038146973
16.38113100000001,2765.0,-2312.0,219,7,0.0,0.0,-7.021700879765397,7.49692082111437,20.0,23.75,250.31999969482422,1.4700000286102295,1.2799999713897705,6.1310850439882705,-5.851417399804497,0.02850394983304829,1.000822593912805,-0.14102940431108177,-0.06736398265414151,0.0,0.0,-22.094724655151367,19.71435546875,-7.690429210662842,0.6460000276565552,-0.1599999964237213,-1.1050000190734863
16.416638000000006,2670.0,-2272.0,-59,71,0.0,0.0,-5.878152492668623,6.390175953079178,23.375,28.625,249.62000274658203,1.2599999904632568,1.6200000047683716,6.456891495601174,-5.7812805474095805,0.28911149116377555,-0.2696280047527648,-0.13630603680601264,-0.05464964574736412,0.0,0.0,4.638671875,-10.620116233825684,-31.616209030151367,0.21400000154972076,0.041999999433755875,0.6830000281333923
16.44040899999999,2608.0,-2154.0,-143,186,0.0,0.0,-5.8073313782991205,6.23455522971652,23.125,31.5,248.4000015258789,0.7599999904632568,1.6100000143051147,6.328543499511242,-5.7512218963831865,0.7573906669924261,-0.653505164061786,-0.1399349578040975,-0.06381525464546527,0.0,0.0,-1.03759765625,1.3427733182907104,-47.424312591552734,0.3540000021457672,-0.11299999803304672,-0.6179999709129333
16.463763999999998,2541.0,-2077.0,-226,255,0.0,0.0,-5.311583577712611,5.65097751710655,20.875,30.0,246.6699981689453,0.6800000071525574,1.8799999952316284,5.7361681329423275,-5.260263929618768,1.0383581724896163,-1.0328123571885568,-0.14007511004736842,-0.0641552894497035,0.0,0.0,7.141112804412842,-3.295898199081421,-65.85693359375,0.11299999803304672,0.07000000029802322,0.4339999854564667
