Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
28.297901000000003,1040.0,1038.0,638,641,0.0,0.0,5.6412512218963835,5.604105571847508,11.75,17.5,-6.670000076293945,0.8199999928474426,-3.3299999237060547,5.680351906158358,5.660703812316716,2.610147406140565,2.915638424275661,0.0,0.0,0.0,0.0,12.023924827575684,-0.30517578125,-5.859374523162842,-0.35199999809265137,0.07800000160932541,0.13899999856948853
28.319817,1187.0,1201.0,686,683,0.0,0.0,5.981427174975563,5.983870967741936,11.0,15.875,-6.769999980926514,0.8899999856948853,-3.359999895095825,6.032991202346042,6.066471163245357,2.7811711051388546,3.134996801023673,0.0,0.0,0.0,0.0,-4.7607421875,0.54931640625,-5.615233898162842,-0.08699999749660492,-0.07100000232458115,0.1679999977350235
28.33936,1350.0,1360.0,731,726,0.0,0.0,5.929863147605083,5.922287390029326,10.25,14.5,-6.96999979019165,0.9100000262260437,-3.5799999237060547,6.0020527859237545,6.045552297165201,2.956266796970437,3.340645279224934,0.0,0.0,0.0,0.0,15.319823265075684,-10.620116233825684,-6.042479991912842,-0.04699999839067459,0.12999999523162842,0.7110000252723694
28.35264,1535.0,1543.0,782,776,0.0,0.0,5.919550342130987,5.89149560117302,9.5,13.375,-6.96999979019165,0.9100000262260437,-3.5799999237060547,5.950488758553275,6.014173998044964,3.159866438635068,3.573713554519697,0.0,0.0,0.0,0.0,15.319823265075684,-10.620116233825684,-6.042479991912842,-0.04699999839067459,0.12999999523162842,0.7110000252723694
28.379373,1711.0,1735.0,819,836,0.0,0.0,5.775171065493646,5.7888563049853365,8.75,12.375,-7.190000057220459,0.7300000190734863,-3.9700000286102295,5.837047898338221,5.899120234604105,3.4041860086326245,3.7428023032629563,0.0,0.0,0.0,0.0,3.906249761581421,-12.695311546325684,-7.080077648162842,0.13699999451637268,0.07400000095367432,0.7300000190734863
28.409049000000003,1891.0,1946.0,851,900,0.0,0.0,5.672043010752688,5.747800586510263,8.25,11.625,-7.409999847412109,0.9700000286102295,-3.9600000381469727,5.806109481915933,5.7631476050830885,3.8561772131281047,4.053560003655973,0.0,0.0,0.0,0.0,12.390135765075684,-9.21630859375,-8.9111328125,-0.13600000739097595,0.13199999928474426,-0.31299999356269836
28.439331000000003,2266.0,2358.0,916,998,0.0,0.0,5.6514173998044965,5.686217008797653,7.25,10.375,-7.670000076293945,1.0299999713897705,-4.0,5.744232649071359,5.75268817204301,4.063848847626028,4.18608902294123,0.0,0.0,0.0,0.0,19.47021484375,-6.958007335662842,-6.713866710662842,-0.09399999678134918,0.33399999141693115,0.6850000023841858
28.462212,2467.0,2581.0,940,1038,0.0,0.0,5.6514173998044965,5.624633431085043,6.75,9.75,-7.880000114440918,0.8799999952316284,-4.179999828338623,5.672043010752688,5.731769305962854,4.226728560957732,4.295768211315236,0.0,0.0,0.0,0.0,5.493163585662842,-2.563476324081421,-7.568358898162842,-0.09399999678134918,-0.0020000000949949026,-0.16699999570846558
28.482788999999997,2684.0,2803.0,973,1068,0.0,0.0,5.99960899315738,5.994623655913978,6.875,9.25,-8.010000228881836,0.9700000286102295,-4.150000095367432,6.005522971652003,6.026392961876833,4.348888345956511,4.446577095329495,0.0,0.0,0.0,0.0,-0.6103515625,-3.967284917831421,-7.934569835662842,-0.10400000214576721,0.07100000232458115,0.18400000035762787
28.50331,2904.0,3040.0,1013,1094,0.0,0.0,5.966764418377321,5.940127077223852,6.625,9.0,-8.109999656677246,0.9300000071525574,-4.25,5.994623655913978,5.993401759530792,4.4547601596221185,4.629375742619505,0.0,0.0,0.0,0.0,-2.685546636581421,4.57763671875,-6.225585460662842,-0.1289999932050705,-0.061000000685453415,-0.2680000066757202
28.521745000000003,3122.0,3260.0,1038,1119,0.0,0.0,5.966764418377321,5.907429130009775,6.625,8.625,-8.300000190734863,0.9300000071525574,-4.309999942779541,5.9292277614858255,5.993401759530792,4.556559980454434,4.743624897175761,0.0,0.0,0.0,0.0,0.1220703050494194,2.990722417831421,-5.676269054412842,0.029999999329447746,-0.0010000000474974513,0.17399999499320984
28.543191,3333.0,3490.0,1067,1132,0.0,0.0,5.955816226783968,5.907429130009775,6.375,8.25,-8.380000114440918,0.9100000262260437,-4.409999847412109,5.907429130009775,5.993401759530792,4.609495887287238,4.876153916461019,0.0,0.0,0.0,0.0,-3.845214605331421,2.3193359375,-6.469726085662842,-0.0949999988079071,0.04800000041723251,-0.367000013589859
28.565723,3573.0,3738.0,1093,1145,0.0,0.0,5.955816226783968,5.940127077223852,6.375,8.0,-8.5600004196167,1.0099999904632568,-4.489999771118164,5.940127077223852,5.9824046920821115,4.662431794120042,4.994973037199525,0.0,0.0,0.0,0.0,-4.57763671875,1.4648436307907104,-7.080077648162842,0.10000000149011612,0.03500000014901161,-0.367000013589859
28.593387,4032.0,3977.0,1128,1159,0.0,0.0,5.912023460410556,5.885630498533724,6.0,7.875,-8.770000457763672,1.0700000524520874,-4.590000152587891,5.885630498533724,5.93841642228739,4.809023536118576,5.154921853578284,0.0,0.0,0.0,0.0,-7.263183116912842,3.234863042831421,-6.774901866912842,0.03700000047683716,0.017999999225139618,-0.03200000151991844
28.622109000000002,4264.0,4471.0,1142,1197,0.0,0.0,5.922971652003909,5.885630498533724,5.625,7.25,-8.859999656677246,0.949999988079071,-4.679999828338623,5.863831867057673,5.94941348973607,4.874175421451258,5.218901380129788,0.0,0.0,0.0,0.0,1.3427733182907104,-1.0986328125,-6.164550304412842,0.08900000154972076,0.003000000026077032,0.2160000056028366
28.645617,4497.0,4725.0,1150,1222,0.0,0.0,5.969012707722386,5.969012707722386,5.5,6.875,-9.0600004196167,1.0,-4.679999828338623,5.991202346041057,6.02160312805474,4.975975242283573,5.25546110958779,0.0,0.0,0.0,0.0,-6.347655773162842,-4.08935546875,-5.981444835662842,-0.054999999701976776,0.07999999821186066,-0.1340000033378601
28.667887999999998,4739.0,4982.0,1166,1244,0.0,0.0,5.946823069403715,5.924633431085044,5.25,6.625,-9.260000228881836,1.0199999809265137,-4.739999771118164,5.924633431085044,5.99921798631476,5.065559084616011,5.328580568503794,0.0,0.0,0.0,0.0,7.446288585662842,1.2817381620407104,-6.713866710662842,-0.12700000405311584,0.13500000536441803,0.20600000023841858
28.702574,5233.0,5483.0,1201,1259,0.0,0.0,5.913538611925709,5.913538611925709,4.875,6.125,-9.420000076293945,1.0499999523162842,-4.800000190734863,5.924633431085044,5.965640273704789,5.1266389771154,5.488529384882552,0.0,0.0,0.0,0.0,0.1220703050494194,-5.493163585662842,-5.737304210662842,0.12399999797344208,-0.20399999618530273,-0.13099999725818634
28.722620999999997,5481.0,5725.0,1217,1265,0.0,0.0,5.902443792766374,5.913538611925709,4.75,5.875,-9.5,0.9599999785423279,-4.739999771118164,5.913538611925709,5.965640273704789,5.151070934115156,5.561648843798556,0.0,0.0,0.0,0.0,5.065917491912842,0.7934569716453552,-5.859374523162842,-0.06599999964237213,-0.050999999046325684,0.10100000351667404
28.742815999999998,5734.0,6000.0,1237,1275,0.0,0.0,5.902443792766374,5.902443792766374,4.625,5.75,-9.569999694824219,0.9599999785423279,-4.71999979019165,5.913538611925709,5.954447702834799,5.191790862448082,5.653048167443561,0.0,0.0,0.0,0.0,-2.746581792831421,-0.0610351525247097,-4.69970703125,0.052000001072883606,0.020999999716877937,-0.20999999344348907
28.76256,5991.0,6251.0,1252,1281,0.0,0.0,5.902443792766374,5.880254154447703,4.625,5.625,-9.699999809265137,1.0,-4.690000057220459,5.880254154447703,5.954447702834799,5.216222819447838,5.7215976601773155,0.0,0.0,0.0,0.0,-4.8828125,3.967284917831421,-4.5166015625,0.006000000052154064,-0.05400000140070915,-0.3179999887943268
28.776763000000003,6230.0,6534.0,1259,1298,0.0,0.0,5.869159335288368,5.902443792766374,4.375,5.375,-9.770000457763672,1.0499999523162842,-4.570000171661377,5.880254154447703,5.954447702834799,5.2854466976138115,5.753587423453067,0.0,0.0,0.0,0.0,-0.2441406100988388,-5.920409679412842,-4.69970703125,0.2199999988079071,0.07900000363588333,0.3059999942779541
28.811056999999998,6488.0,6798.0,1266,1325,0.0,0.0,5.9757575757575765,5.95,4.0,5.125,-9.869999885559082,1.0299999713897705,-4.559999942779541,5.97258064516129,5.9757575757575765,5.493118332111735,5.840416780915822,0.0,0.0,0.0,0.0,3.662109136581421,-11.596678733825684,-2.746581792831421,0.15299999713897705,-0.004000000189989805,0.11599999666213989
28.840803,7027.0,7358.0,1293,1358,0.0,0.0,5.9984359726295216,5.95,3.625,4.75,-9.989999771118164,1.0499999523162842,-4.519999980926514,5.95,5.9984359726295216,5.529766267611369,5.908966273649575,0.0,0.0,0.0,0.0,8.30078125,-9.033203125,-3.479003667831421,0.0560000017285347,0.0949999988079071,0.1379999965429306
28.862260999999997,7286.0,7634.0,1307,1369,0.0,0.0,5.9757575757575765,5.97258064516129,3.375,4.75,-10.109999656677246,1.0,-4.539999961853027,5.95,5.9984359726295216,5.574558188777587,5.972945800201079,0.0,0.0,0.0,0.0,6.408690929412842,2.929687261581421,-3.906249761581421,-0.05299999937415123,0.07400000095367432,-0.057999998331069946
28.883691,7557.0,7905.0,1327,1371,0.0,0.0,5.9644183773216035,5.95,3.25,4.75,-10.170000076293945,1.100000023841858,-4.349999904632568,5.95,5.9757575757575765,5.582702174444172,6.064345123846084,0.0,0.0,0.0,0.0,-1.2817381620407104,-9.033203125,-4.0283203125,0.32100000977516174,0.03999999910593033,0.31299999356269836
28.904288,7826.0,8180.0,1338,1366,0.0,0.0,5.9644183773216035,5.938709677419355,3.25,4.625,-10.229999542236328,0.9900000095367432,-4.420000076293945,5.95,5.9644183773216035,5.562342210277709,6.114614751850837,0.0,0.0,0.0,0.0,-5.493163585662842,6.713866710662842,-4.08935546875,-0.11599999666213989,0.1120000034570694,-0.6779999732971191
28.92499,8090.0,8461.0,1342,1372,0.0,0.0,5.9757575757575765,5.938709677419355,3.0,4.625,-10.350000381469727,0.9800000190734863,-4.25,5.938709677419355,5.9757575757575765,5.586774167277465,6.132894616579838,0.0,0.0,0.0,0.0,-8.72802734375,8.1787109375,-3.662109136581421,-0.1509999930858612,0.012000000104308128,-0.35199999809265137
28.944178,8356.0,8746.0,1342,1388,0.0,0.0,5.9644183773216035,5.938709677419355,3.0,4.625,-10.350000381469727,0.9800000190734863,-4.25,5.938709677419355,5.9757575757575765,5.651926052610147,6.132894616579838,0.0,0.0,0.0,0.0,-8.72802734375,8.1787109375,-3.662109136581421,-0.1509999930858612,0.012000000104308128,-0.35199999809265137
28.963875,8627.0,9013.0,1341,1393,0.0,0.0,5.9644183773216035,5.978739002932551,3.0,4.625,-10.489999771118164,1.0199999809265137,-4.190000057220459,5.978739002932551,6.0158357771260995,5.67228601677661,6.1283246503975874,0.0,0.0,0.0,0.0,7.019042491912842,-4.7607421875,-4.150390625,0.36000001430511475,0.30000001192092896,0.43299999833106995
28.982694000000002,8895.0,9292.0,1338,1400,0.0,0.0,5.953079178885631,5.967350928641252,2.75,4.5,-10.609999656677246,0.9399999976158142,-4.239999771118164,5.967350928641252,6.0158357771260995,5.700789966609658,6.114614751850837,0.0,0.0,0.0,0.0,6.652831554412842,-6.774901866912842,-3.479003667831421,-0.04899999871850014,-0.03700000047683716,-0.012000000104308128
29.001998999999998,9184.0,9575.0,1345,1395,0.0,0.0,5.953079178885631,5.967350928641252,2.75,4.375,-10.640000343322754,1.100000023841858,-4.150000095367432,5.944574780058651,6.004398826979472,5.680430002443195,6.1466045151265885,0.0,0.0,0.0,0.0,2.807616949081421,-2.990722417831421,-2.929687261581421,-0.02199999988079071,-0.11299999803304672,0.382999986410141
29.022015000000003,9449.0,9837.0,1359,1388,0.0,0.0,5.953079178885631,5.967350928641252,2.625,4.375,-10.699999809265137,0.9599999785423279,-3.990000009536743,5.967350928641252,6.004398826979472,5.651926052610147,6.210584041678092,0.0,0.0,0.0,0.0,-5.554198741912842,-3.051757574081421,-4.2724609375,0.10100000351667404,-0.12999999523162842,0.026000000536441803
29.043792000000003,9738.0,10131.0,1369,1385,0.0,0.0,5.9417399804496585,5.978739002932551,2.625,4.25,-10.789999961853027,0.949999988079071,-3.9100000858306885,5.978739002932551,5.992961876832844,5.639710074110269,6.2562837035005945,0.0,0.0,0.0,0.0,7.385253429412842,-7.324218273162842,-2.3193359375,-0.0010000000474974513,0.210999995470047,-0.017000000923871994
29.063997,10001.0,10420.0,1374,1391,0.0,0.0,5.9417399804496585,5.967350928641252,2.375,4.25,-10.789999961853027,0.949999988079071,-3.9100000858306885,5.978739002932551,5.992961876832844,5.664142031110025,6.279133534411846,0.0,0.0,0.0,0.0,7.385253429412842,-7.324218273162842,-2.3193359375,-0.0010000000474974513,0.210999995470047,-0.017000000923871994
29.086875,10279.0,10692.0,1384,1400,0.0,0.0,5.9417399804496585,5.967350928641252,2.25,4.125,-10.890000343322754,0.9100000262260437,-3.799999952316284,5.967350928641252,5.992961876832844,5.700789966609658,6.324833196234349,0.0,0.0,0.0,0.0,-3.967284917831421,2.0751953125,-4.45556640625,0.1120000034570694,0.01600000075995922,-0.3140000104904175
29.112809,10555.0,10983.0,1384,1422,0.0,0.0,5.992961876832844,5.992961876832844,2.0,3.875,-11.010000228881836,1.0399999618530273,-3.559999942779541,5.967350928641252,5.992961876832844,5.847381708608192,6.320263230052098,0.0,0.0,0.0,0.0,-4.94384765625,-7.873534679412842,-3.723144292831421,0.0020000000949949026,-0.01899999938905239,0.25099998712539673
29.136834,11129.0,11558.0,1391,1439,0.0,0.0,5.970087976539589,5.970087976539589,2.25,3.875,-11.069999694824219,0.8799999952316284,-3.440000057220459,5.944574780058651,5.970087976539589,5.85959768710807,6.3568229595101,0.0,0.0,0.0,0.0,-8.97216796875,0.0610351525247097,-5.0048828125,-0.0949999988079071,-0.25600001215934753,-0.5049999952316284
29.158102999999997,11399.0,11846.0,1398,1442,0.0,0.0,5.970087976539589,5.970087976539589,2.0,3.875,-11.140000343322754,1.0,-3.3499999046325684,5.944574780058651,5.970087976539589,5.871813665607948,6.388812722785852,0.0,0.0,0.0,0.0,-12.084959983825684,-3.234863042831421,-4.638671875,0.27799999713897705,0.10899999737739563,-0.06700000166893005
29.183486000000002,11688.0,12135.0,1409,1443,0.0,0.0,5.970087976539589,5.958651026392961,2.0,3.625,-11.260000228881836,0.8700000047683716,-3.1600000858306885,5.944574780058651,5.970087976539589,5.8758856584412404,6.4390823507906045,0.0,0.0,0.0,0.0,-2.13623046875,1.8920897245407104,-4.33349609375,-0.1589999943971634,-0.125,-0.6669999957084656
29.208154,11978.0,12432.0,1423,1449,0.0,0.0,5.958651026392961,5.924340175953079,1.75,3.5,-11.359999656677246,0.9900000095367432,-3.109999895095825,5.921798631476051,5.958651026392961,5.900317615440996,6.503061877342108,0.0,0.0,0.0,0.0,-9.94873046875,8.1787109375,-3.662109136581421,0.05700000002980232,-0.2329999953508377,-0.17800000309944153
29.238841,12553.0,13033.0,1438,1475,0.0,0.0,5.9472140762463335,5.9472140762463335,1.375,3.125,-11.460000038146973,0.9599999785423279,-3.25,5.921798631476051,5.958651026392961,6.0061894291066045,6.571611370075862,0.0,0.0,0.0,0.0,8.4228515625,1.5869139432907104,-1.8310545682907104,0.019999999552965164,0.27300000190734863,0.28600001335144043
29.261778999999997,12840.0,13325.0,1441,1479,0.0,0.0,5.9472140762463335,5.9472140762463335,1.625,3.125,-11.479999542236328,1.0399999618530273,-3.2799999713897705,5.921798631476051,5.9472140762463335,6.022477400439775,6.585321268622613,0.0,0.0,0.0,0.0,-2.197265625,3.601073980331421,-1.0986328125,0.035999998450279236,0.0020000000949949026,0.06199999898672104
29.303091000000002,13422.0,13905.0,1444,1473,0.0,0.0,5.984115347018573,5.949657869012707,1.625,2.875,-11.600000381469727,0.8700000047683716,-3.0299999713897705,5.949657869012707,6.009579667644184,5.969541493606971,6.635590896627366,0.0,0.0,0.0,0.0,-1.3427733182907104,2.685546636581421,-2.624511480331421,0.004000000189989805,-0.1509999930858612,-0.27300000190734863
29.334301000000004,14019.0,14504.0,1466,1471,0.0,0.0,5.972629521016618,5.949657869012707,1.375,2.875,-11.649999618530273,0.8199999928474426,-3.049999952316284,5.949657869012707,5.998044965786901,5.989901457773434,6.699570423178869,0.0,0.0,0.0,0.0,-0.0610351525247097,0.6103515625,-3.112792730331421,0.0820000022649765,0.24799999594688416,0.013000000268220901
29.360782999999998,14317.0,14810.0,1477,1485,0.0,0.0,5.972629521016618,5.938172043010753,1.25,2.625,-11.720000267028809,0.8799999952316284,-2.9800000190734863,5.938172043010753,5.998044965786901,6.046909357439531,6.749840051183622,0.0,0.0,0.0,0.0,-0.9155272841453552,2.624511480331421,-0.9765624403953552,0.10499999672174454,0.0820000022649765,0.1080000028014183
29.381318999999998,14617.0,15115.0,1487,1498,0.0,0.0,5.972629521016618,5.938172043010753,1.25,2.5,-11.729999542236328,0.7900000214576721,-2.9000000953674316,5.938172043010753,5.998044965786901,6.099845264272335,6.795539713006124,0.0,0.0,0.0,0.0,-7.385253429412842,-2.929687261581421,-1.7700194120407104,0.06499999761581421,-0.1550000011920929,-0.35499998927116394
29.402759000000003,14922.0,15417.0,1500,1512,0.0,0.0,5.938172043010753,5.949657869012707,1.0,2.5,-11.789999961853027,0.8100000023841858,-2.819999933242798,5.949657869012707,5.963440860215054,6.156853163938431,6.854949273375378,0.0,0.0,0.0,0.0,-2.868652105331421,-0.3662109076976776,-0.7324218153953552,0.17100000381469727,0.18400000035762787,0.1509999930858612
29.423122,15225.0,15716.0,1507,1515,0.0,0.0,5.938172043010753,5.938172043010753,1.0,2.5,-11.789999961853027,0.699999988079071,-2.880000114440918,5.938172043010753,5.963440860215054,6.169069142438309,6.886939036651129,0.0,0.0,0.0,0.0,-6.225585460662842,9.94873046875,-0.0610351525247097,-0.00800000037997961,0.0430000014603138,-0.45100000500679016
29.434593,15531.0,16015.0,1512,1511,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.5,-11.789999961853027,0.6499999761581421,-2.950000047683716,5.938172043010753,5.988709677419355,6.152781171105138,6.909788867562381,0.0,0.0,0.0,0.0,7.019042491912842,-0.8544921278953552,-0.4882812201976776,-0.06700000166893005,-0.27000001072883606,-0.03099999949336052
29.469532,15835.0,16311.0,1518,1501,0.0,0.0,6.000293255131965,5.988709677419355,1.0,2.5,-11.789999961853027,0.7300000190734863,-2.8499999046325684,5.974975562072337,6.000293255131965,6.107989249938919,6.932638698473632,0.0,0.0,0.0,0.0,13.000487327575684,2.929687261581421,0.0610351525247097,-0.20399999618530273,-0.16699999570846558,-0.3179999887943268
29.498994000000003,16431.0,16923.0,1509,1506,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.625,-11.789999961853027,0.8100000023841858,-2.7799999713897705,5.963440860215054,6.000293255131965,6.132421206938675,6.89607896901563,0.0,0.0,0.0,0.0,10.131834983825684,-9.70458984375,-0.30517578125,0.3059999942779541,0.19300000369548798,0.5460000038146973
29.519489,16725.0,17224.0,1500,1508,0.0,0.0,5.988709677419355,5.988709677419355,1.25,2.625,-11.800000190734863,0.6600000262260437,-2.930000066757202,5.963440860215054,5.988709677419355,6.14056519260526,6.854949273375378,0.0,0.0,0.0,0.0,13.488768577575684,-8.85009765625,0.3662109076976776,0.0,-0.31200000643730164,0.15399999916553497
29.53805,17019.0,17514.0,1488,1499,0.0,0.0,6.000293255131965,6.000293255131965,1.25,2.625,-11.800000190734863,0.7099999785423279,-2.75,5.974975562072337,6.000293255131965,6.103917257105627,6.800109679188375,0.0,0.0,0.0,0.0,7.568358898162842,-2.807616949081421,-0.4272460639476776,0.15700000524520874,0.057999998331069946,0.45399999618530273
29.557146000000003,17319.0,17807.0,1484,1496,0.0,0.0,6.000293255131965,6.000293255131965,1.25,2.875,-11.800000190734863,0.49000000953674316,-2.7300000190734863,5.974975562072337,6.000293255131965,6.09170127860575,6.781829814459374,0.0,0.0,0.0,0.0,-13.610838890075684,2.01416015625,-0.6103515625,0.11699999868869781,-0.10700000077486038,-0.5419999957084656
29.575684000000003,17639.0,18104.0,1488,1489,0.0,0.0,6.000293255131965,6.000293255131965,1.25,2.625,-11.8100004196167,0.6299999952316284,-2.640000104904175,5.974975562072337,6.000293255131965,6.063197328772701,6.800109679188375,0.0,0.0,0.0,0.0,6.713866710662842,1.3427733182907104,0.1831054538488388,0.14800000190734863,-0.02199999988079071,0.6340000033378601
29.598081999999998,17940.0,18403.0,1494,1480,0.0,0.0,5.988709677419355,5.988709677419355,1.25,2.5,-11.8100004196167,0.44999998807907104,-2.740000009536743,5.963440860215054,5.988709677419355,6.026549393273068,6.827529476281876,0.0,0.0,0.0,0.0,-22.705076217651367,9.46044921875,-1.3427733182907104,0.11599999666213989,-0.3009999990463257,-0.7390000224113464
29.619446000000003,18225.0,18708.0,1500,1484,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.5,-11.829999923706055,0.38999998569488525,-2.7799999713897705,5.963440860215054,5.988709677419355,6.042837364606238,6.854949273375378,0.0,0.0,0.0,0.0,16.4794921875,-0.7324218153953552,-1.7089842557907104,-0.20200000703334808,-0.27799999713897705,-0.1120000034570694
29.639902999999997,18524.0,19011.0,1505,1497,0.0,0.0,6.000293255131965,5.977126099706745,1.0,2.5,-11.84000015258789,0.5299999713897705,-2.690000057220459,5.963440860215054,5.988709677419355,6.095773271439042,6.877799104286629,0.0,0.0,0.0,0.0,-26.550291061401367,3.845214605331421,-1.15966796875,0.1289999932050705,-0.16699999570846558,-0.7680000066757202
29.661074,18845.0,19323.0,1512,1516,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.5,-11.859999656677246,0.4399999976158142,-2.680000066757202,5.9519061583577715,5.988709677419355,6.173141135271601,6.909788867562381,0.0,0.0,0.0,0.0,16.4794921875,4.638671875,-2.197265625,-0.20499999821186066,-0.4169999957084656,-0.24300000071525574
29.681939999999997,19133.0,19629.0,1509,1525,0.0,0.0,5.977126099706745,5.977126099706745,1.0,2.375,-11.890000343322754,0.5600000023841858,-2.5999999046325684,5.9519061583577715,5.977126099706745,6.209789070771235,6.89607896901563,0.0,0.0,0.0,0.0,-16.7236328125,5.554198741912842,-0.9765624403953552,0.0430000014603138,-0.0560000017285347,-0.3779999911785126
29.708744000000003,19448.0,19932.0,1522,1529,0.0,0.0,5.977126099706745,5.977126099706745,0.75,2.125,-11.899999618530273,0.38999998569488525,-2.549999952316284,5.9519061583577715,5.977126099706745,6.226077042104405,6.955488529384883,0.0,0.0,0.0,0.0,6.469726085662842,0.1831054538488388,-1.15966796875,0.11900000274181366,0.2329999953508377,0.35499998927116394
29.735393000000002,20060.0,20534.0,1536,1523,0.0,0.0,5.988709677419355,5.977126099706745,0.75,2.375,-11.90999984741211,0.5699999928474426,-2.5199999809265137,5.9519061583577715,5.988709677419355,6.20164508510465,7.019468055936387,0.0,0.0,0.0,0.0,-4.8828125,0.2441406100988388,0.7934569716453552,0.0689999982714653,-0.22300000488758087,-0.054999999701976776
29.761132000000003,20360.0,20842.0,1533,1519,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.5,-11.880000114440918,0.5799999833106995,-2.509999990463257,5.963440860215054,5.988709677419355,6.185357113771479,7.005758157389636,0.0,0.0,0.0,0.0,3.723144292831421,-5.859374523162842,0.3662109076976776,0.1720000058412552,0.050999999046325684,0.24300000071525574
29.780859,20658.0,21152.0,1525,1523,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.5,-11.869999885559082,0.5199999809265137,-2.5,5.974975562072337,5.988709677419355,6.20164508510465,6.969198427931634,0.0,0.0,0.0,0.0,-5.615233898162842,8.23974609375,0.9155272841453552,0.04100000113248825,-0.08100000023841858,-0.47999998927116394
29.80211,20956.0,21454.0,1508,1522,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.5,-11.8100004196167,0.6499999761581421,-2.4700000286102295,5.963440860215054,5.988709677419355,6.197573092271357,6.89150900283338,0.0,0.0,0.0,0.0,-3.540038824081421,-0.4272460639476776,0.6713866591453552,0.1899999976158142,-0.2070000022649765,0.2460000067949295
29.82072,21256.0,21749.0,1498,1517,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.5,-11.8100004196167,0.3799999952316284,-2.490000009536743,5.963440860215054,5.988709677419355,6.177213128104894,6.845809341010877,0.0,0.0,0.0,0.0,-8.97216796875,8.1787109375,-0.6713866591453552,0.061000000685453415,-0.2759999930858612,-0.734000027179718
29.840915000000003,21561.0,22039.0,1501,1505,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.5,-11.800000190734863,0.5199999809265137,-2.5199999809265137,5.963440860215054,5.988709677419355,6.128349214105382,6.859519239557628,0.0,0.0,0.0,0.0,11.657713890075684,-4.82177734375,0.6103515625,-0.164000004529953,-0.2280000001192093,0.16300000250339508
29.860554,21866.0,22338.0,1506,1496,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.5,-11.779999732971191,0.3799999952316284,-2.490000009536743,5.963440860215054,6.000293255131965,6.09170127860575,6.882369070468879,0.0,0.0,0.0,0.0,-10.437010765075684,6.896972179412842,-0.3662109076976776,0.20900000631809235,-0.054999999701976776,-0.6830000281333923
29.881312,22184.0,22641.0,1511,1489,0.0,0.0,5.977126099706745,5.977126099706745,1.0,2.5,-11.779999732971191,0.4699999988079071,-2.440000057220459,5.9519061583577715,5.977126099706745,6.063197328772701,6.90521890138013,0.0,0.0,0.0,0.0,13.977049827575684,-8.36181640625,-0.1831054538488388,0.010999999940395355,-0.23100000619888306,0.26499998569488525
29.901716999999998,22470.0,22945.0,1514,1491,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.5,-11.770000457763672,0.5799999833106995,-2.309999942779541,5.9519061583577715,5.977126099706745,6.0713413144392865,6.918928799926881,0.0,0.0,0.0,0.0,-1.2817381620407104,3.417968511581421,0.8544921278953552,0.06300000101327896,-0.02500000037252903,0.38600000739097595
29.921717,22772.0,23253.0,1516,1504,0.0,0.0,5.988709677419355,5.977126099706745,1.0,2.375,-11.760000228881836,0.49000000953674316,-2.3299999237060547,5.977126099706745,6.013978494623656,6.12427722127209,6.928068732291382,0.0,0.0,0.0,0.0,18.310546875,-2.868652105331421,-0.1831054538488388,-0.027000000700354576,-0.34299999475479126,0.3440000116825104
29.941615,23077.0,23562.0,1516,1523,0.0,0.0,5.988709677419355,5.988709677419355,1.0,2.375,-11.75,0.5799999833106995,-2.200000047683716,5.977126099706745,6.013978494623656,6.20164508510465,6.928068732291382,0.0,0.0,0.0,0.0,-6.225585460662842,1.7089842557907104,0.1220703050494194,0.25,-0.03099999949336052,0.3059999942779541
29.960811,23386.0,23866.0,1520,1528,0.0,0.0,5.977126099706745,5.977126099706745,1.0,2.375,-11.75,0.3400000035762787,-2.2899999618530273,5.977126099706745,6.002346041055719,6.222005049271113,6.946348597020383,0.0,0.0,0.0,0.0,-0.7934569716453552,6.103515148162842,-0.54931640625,0.11999999731779099,-0.3240000009536743,-0.5389999747276306
29.978988,23701.0,24172.0,1531,1531,0.0,0.0,5.977126099706745,5.965542521994135,0.75,2.0,-11.739999771118164,0.3799999952316284,-2.119999885559082,5.965542521994135,6.002346041055719,6.234221027770991,6.996618225025135,0.0,0.0,0.0,0.0,-1.8920897245407104,6.530761241912842,0.0,-0.006000000052154064,0.15399999916553497,0.15000000596046448
